75.0840644208	-0.000392413940272
75.3982236862	-0.000373039489329
75.7123829515	-0.000268837502739
76.0265422169	-0.00015818192144
76.3407014822	-0.000162191887879
76.6548607476	-0.000195029065067
76.969020013	-0.000127933243812
77.2831792783	-6.66428828052e-05
77.5973385437	-4.14770045126e-05
77.911497809	3.79304825574e-05
78.2256570744	0.000163074210038
78.5398163397	0.000184991196164
78.8539756051	6.46716075393e-05
79.1681348705	-7.72866661411e-05
79.4822941358	-0.000180767198722
79.7964534012	-0.000282734701279
80.1106126665	-0.000391911179455
80.4247719319	-0.000464685627839
80.7389311973	-0.000472423743688
81.0530904626	-0.000430054237274
81.367249728	-0.000351233702887
81.6814089933	-0.000236474444033
81.9955682587	-0.000100567213743
82.3097275241	4.65231896864e-05
82.6238867894	0.000165586388082
82.9380460548	0.00021265713421
83.2522053201	0.00019691286938
83.5663645855	0.000141416016235
83.8805238509	5.47034685123e-05
84.1946831162	-5.92223771203e-05
84.5088423816	-0.000167091929627
84.8230016469	-0.000225664263401
85.1371609123	-0.000273195544611
85.4513201776	-0.000333166107953
85.765479443	-0.000340966171794
86.0796387084	-0.000241489780088
86.3937979737	-0.000119726408779
86.7079572391	-8.27741828246e-05
87.0221165044	-7.6639497746e-06
87.3362757698	0.000114931388295
87.6504350352	0.000163590402917
87.9645943005	0.000155769451673
88.2787535659	0.000160783874472
88.5929128312	0.000161770933245
88.9070720966	0.000108087961951
89.221231362	2.54895203481e-06
89.5353906273	-0.000121959781921
89.8495498927	-0.000223016999388
90.163709158	-0.00029794756742
90.4778684234	-0.000374375045263
90.7920276888	-0.000388231185153
91.1061869541	-0.000312779744418
91.4203462195	-0.000265919686279
91.7345054848	-0.000225984781878
92.0486647502	-0.000129844994199
92.3628240155	2.49171395089e-05
92.6769832809	0.000135601414721
92.9911425463	0.000105356767539
93.3053018116	1.86001469976e-05
93.619461077	-4.66245068246e-05
93.9336203423	-0.00013030637318
94.2477796077	-0.000285127500073
94.5619388731	-0.000432155625257
94.8760981384	-0.000480228220225
95.1902574038	-0.000450513540472
95.5044166691	-0.000405995453526
95.8185759345	-0.000321413161814
96.1327351999	-0.000141534984605
96.4468944652	8.91698657529e-05
96.7610537306	0.000197849731445
97.0752129959	0.000177608133029
97.3893722613	0.000237211763072
97.7035315266	0.000298176937672
98.017690792	0.000216169854439
98.3318500574	5.64312119824e-05
98.6460093227	-6.0619781614e-05
98.9601685881	-0.000156881816575
99.2743278534	-0.000302891872366
99.5884871188	-0.000446457046656
99.9026463842	-0.000500414534066
100.21680565	-0.000479835951476
100.530964915	-0.000461467070243
100.84512418	-0.000426717183921
101.159283446	-0.000284207825093
101.473442711	-9.25283470677e-05
101.787601976	-1.40053394013e-05
102.101761242	2.23665699786e-05
102.415920507	8.903242658e-05
102.730079772	0.000148809149729
103.044239038	0.000164477132834
103.358398303	0.000203856608729
103.672557568	0.000273273685062
103.986716834	0.000292638790215
104.300876099	0.000245063226054
104.615035365	0.00013450397277
104.92919463	3.98390587226e-05
105.243353895	-1.00636885691e-06
105.557513161	-5.02394106339e-05
105.871672426	-0.000154600032225
106.185831691	-0.000261440440051
106.499990957	-0.000267240601323
106.814150222	-0.000195653781893
107.128309487	-0.000107595358825
107.442468753	-1.4559298551e-05
107.756628018	0.000127321986015
108.070787283	0.000254905951476
108.384946549	0.00028636502075
108.699105814	0.000280090138537
109.01326508	0.000291016128428
109.327424345	0.000269052113996
109.64158361	0.000173277226879
109.955742876	2.35909417867e-05
110.269902141	-0.000111730530072
110.584061406	-0.000225819691672
110.898220672	-0.000350805990365
111.212379937	-0.000477639427587
111.526539202	-0.000492471688757
111.840698468	-0.000368745752199
112.154857733	-0.000252577989759
112.469016999	-0.000222115528036
112.783176264	-0.000103680779543
113.097335529	3.93382912986e-07
113.411494795	-5.58681332189e-05
113.72565406	-0.000160444425567
114.039813325	-0.000150673283906
114.353972591	-9.05599403784e-05
114.668131856	-0.000156421711747
114.982291121	-0.000256540815544
115.296450387	-0.000236684329734
115.610609652	-0.000108332279025
115.924768917	2.30395494899e-05
116.238928183	0.000161597216087
116.553087448	0.000303009576069
116.867246714	0.000323217132143
117.181405979	0.000343658686427
117.495565244	0.000371266013545
117.80972451	0.000312337144453
118.123883775	0.000168657694654
118.43804304	1.48071185896e-05
118.752202306	-0.000136392229505
119.066361571	-0.000311096135656
119.380520836	-0.000433876264979
119.694680102	-0.000446599531638
120.008839367	-0.000422652775393
120.322998632	-0.000465567735587
120.637157898	-0.000515292137395
120.951317163	-0.000423653404382
121.265476429	-0.000218718503303
121.579635694	-0.000105816971662
121.893794959	2.81374207391e-05
122.207954225	0.000210693635449
122.52211349	0.000301725597343
122.836272755	0.000313171653188
123.150432021	0.000340815347138
123.464591286	0.000385312829842
123.778750551	0.000343524840196
124.092909817	0.000187801501416
124.407069082	1.0182905513e-05
124.721228348	-0.000131786822602
125.035387613	-0.000250854031486
125.349546878	-0.000348142833741
125.663706144	-0.000397531074587
125.977865409	-0.00040588630982
126.292024674	-0.000393270205096
126.60618394	-0.000312767062843
126.920343205	-9.4272335759e-05
127.23450247	0.000177077007823
127.548661736	0.000337190237482
127.862821001	0.000485025880846
128.176980266	0.000590079226788
128.491139532	0.000554013931052
128.805298797	0.000404794897378
129.119458063	0.000217075145089
129.433617328	2.73323560369e-05
129.747776593	-0.000147135450852
130.061935859	-0.000273878163984
130.376095124	-0.000330674975863
130.690254389	-0.000335005929137
131.004413655	-0.000338350223218
131.31857292	-0.000300035405783
131.632732185	-0.000161032467651
131.946891451	-7.94854657784e-05
132.261050716	-0.000104123328496
132.575209981	-0.000115287427176
132.889369247	-0.000161468963195
133.203528512	-0.000279396845776
133.517687778	-0.000349059092476
133.831847043	-0.000339790973581
134.146006308	-0.000326068813238
134.460165574	-0.000299450303564
134.774324839	-0.000220137869136
135.088484104	-0.000118403178252
135.40264337	-1.25392215392e-05
135.716802635	0.0001138170182
136.0309619	0.000177951096188
136.345121166	0.000128019678901
136.659280431	0.00013257307537
136.973439697	0.000136599551414
137.287598962	2.44008643486e-06
137.601758227	-0.000199671163208
137.915917493	-0.000304652203953
138.230076758	-0.00036254337032
138.544236023	-0.000469920249377
138.858395289	-0.000531555185947
139.172554554	-0.000460295604919
139.486713819	-0.000333915526909
139.800873085	-0.000239852758496
140.11503235	-0.000129905456035
140.429191615	5.02238145005e-05
140.743350881	0.000170738793824
141.057510146	0.000192147380377
141.371669412	0.000286920878047
141.685828677	0.000361937934877
141.999987942	0.000319468250477
142.314147208	0.000261265407346
142.628306473	0.000272577230616
142.942465738	0.000295931796329
143.256625004	0.0002767297108
143.570784269	0.000233016588744
143.884943534	0.00016573273807
144.1991028	3.90476189343e-05
144.513262065	-0.000134331751866
144.82742133	-0.000277045985207
145.141580596	-0.000332717809596
145.455739861	-0.000315279781048
145.769899127	-0.000274638358679
146.084058392	-0.000225282352794
146.398217657	-0.000117513955306
146.712376923	8.32459762116e-05
147.026536188	0.000259961612034
147.340695453	0.000313819372985
147.654854719	0.000369162266071
147.969013984	0.000353653732663
148.283173249	0.000175817202529
148.597332515	-2.14674055776e-05
148.91149178	-0.000147684297512
149.225651046	-0.000291231818324
149.539810311	-0.00046080366334
149.853969576	-0.000552761306298
150.168128842	-0.000507800030047
150.482288107	-0.000375561112242
150.796447372	-0.000239948116754
151.110606638	-0.000125567889643
151.424765903	-0.000116538024249
151.738925168	-8.23210267666e-05
152.053084434	9.73737459263e-06
152.367243699	1.44572707017e-06
152.681402964	-2.85625020398e-05
152.99556223	3.07839265262e-06
153.309721495	2.73436310852e-05
153.623880761	-1.43640454199e-05
153.938040026	-6.60334272575e-05
154.252199291	-3.67793164028e-05
154.566358557	6.39426976946e-05
154.880517822	0.000100377089573
155.194677087	5.59254429145e-05
155.508836353	9.43537868191e-05
155.822995618	9.63015282731e-05
156.137154883	-1.34568497114e-05
156.451314149	-0.000153364005394
156.765473414	-0.000284208388122
157.079632679	-0.000379638652808
157.393791945	-0.000479875183968
157.70795121	-0.000556936503055
158.022110476	-0.00055103198244
158.336269741	-0.000474942531732
158.650429006	-0.000382920089125
158.964588272	-0.000278594797188
159.278747537	-0.000128174445285
159.592906802	-9.88506799077e-06
159.907066068	3.36952184948e-05
160.221225333	0.00010441867681
160.535384598	0.000147903142234
160.849543864	0.000144904667745
161.163703129	0.000130994438429
161.477862395	0.000141465663531
161.79202166	0.000171811714008
162.106180925	0.000156607891656
162.420340191	0.000120385828032
162.734499456	0.000142105459894
163.048658721	0.000186870438824
163.362817987	0.000180707358634
163.676977252	0.000155390350519
163.991136517	0.000155800123444
164.305295783	0.000178162813362
164.619455048	0.000203737304691
164.933614313	0.000223973612414
165.247773579	0.000238739977929
165.561932844	0.000249699484079
165.87609211	0.000238899315397
166.190251375	0.000210794601604
166.50441064	0.000189559841475
166.818569906	0.000117755513968
167.132729171	-1.80876196005e-05
167.446888436	-0.0001617660324
167.761047702	-0.00027248776114
168.075206967	-0.000369663144586
168.389366232	-0.000479269557866
168.703525498	-0.000525304452148
169.017684763	-0.000462190871692
169.331844029	-0.000350168932387
169.646003294	-0.000262301966446
169.960162559	-0.00020623034057
170.274321825	-0.000236634312684
170.58848109	-0.000317144467096
170.902640355	-0.000304886082125
171.216799621	-0.00030903053758
171.530958886	-0.000309264012932
171.845118151	-0.000206765604542
172.159277417	-0.000102971976037
172.473436682	-9.29219927502e-05
172.787595947	-0.000112224243227
173.101755213	-2.88442020078e-05
173.415914478	9.92596664023e-05
173.730073744	6.24333548619e-05
174.044233009	-1.0772757422e-05
174.358392274	-4.7221036536e-05
174.67255154	-0.00016302463975
174.986710805	-0.000299866745537
175.30087007	-0.000355472691403
175.615029336	-0.000325983908536
175.929188601	-0.000217561282601
176.243347866	-0.000162007056677
176.557507132	-0.000163256179988
176.871666397	-0.00012566631435
177.185825662	-4.02419281233e-05
177.499984928	2.7792245568e-05
177.814144193	3.48982747002e-05
178.128303459	-4.17079742112e-05
178.442462724	-5.67997811238e-05
178.756621989	-4.56176334196e-05
179.070781255	-0.000112525013371
179.38494052	-0.000153062167142
179.699099785	-5.84838497457e-05
180.013259051	7.37741719954e-05
180.327418316	0.000103862823815
180.641577581	0.000107639382198
180.955736847	0.000147361003797
181.269896112	0.000175095619589
181.584055378	0.000191967720087
181.898214643	0.000241103512521
182.212373908	0.000308489631558
182.526533174	0.000343624699868
182.840692439	0.000349985835476
183.154851704	0.000342527319474
183.46901097	0.00033776060293
183.783170235	0.00034104358485
184.0973295	0.000318504013612
184.411488766	0.000277454974972
184.725648031	0.000219934078524
185.039807296	0.000103241162927
185.353966562	-9.17673263483e-05
185.668125827	-0.000321572803618
185.982285093	-0.00050844283196
186.296444358	-0.000580085045456
186.610603623	-0.000593618747041
186.924762889	-0.000568708623323
187.238922154	-0.000367768304403
187.553081419	-0.000225803350147
187.867240685	-0.000200755877543
188.18139995	-0.000144853465167
188.495559215	-7.51089980514e-06
188.809718481	-3.3558476708e-05
189.123877746	-0.000240487558337
189.438037011	-0.000283484872323
189.752196277	-0.00021814495025
190.066355542	-0.000256023614191
190.380514808	-0.000313527035545
190.694674073	-0.000257917956251
191.008833338	-0.000155380519271
191.322992604	-7.45556610163e-05
191.637151869	-3.45481881324e-05
191.951311134	-8.0095629904e-06
192.2654704	5.22684259512e-05
192.579629665	-8.9882198197e-06
192.89378893	-0.000197884729082
193.207948196	-0.000359935373556
193.522107461	-0.000394258175794
193.836266727	-0.00046221002074
194.150425992	-0.0005380823873
194.464585257	-0.000486103360858
194.778744523	-0.000429863216617
195.092903788	-0.000394925080884
195.407063053	-0.000296929937322
195.721222319	-0.000100243860398
196.035381584	2.83638500389e-05
196.349540849	-3.53643003569e-05
196.663700115	-4.66074230839e-05
196.97785938	-1.18588348866e-05
197.292018645	-8.79936809765e-05
197.606177911	-0.000215631674151
197.920337176	-0.000239811690792
198.234496442	-0.000159592320052
198.548655707	-8.10772217204e-05
198.862814972	5.75584722658e-06
199.176974238	0.000187803777985
199.491133503	0.000412049682519
199.805292768	0.000537142311147
200.119452034	0.000537953466296
200.433611299	0.000503988784066
200.747770564	0.000500604014411
201.06192983	0.000522561774392
201.376089095	0.000525004206247
201.69024836	0.000498667659878
202.004407626	0.000493216525414
202.318566891	0.000529437375705
202.632726157	0.000537678050056
202.946885422	0.000470724668342
203.261044687	0.000352515138816
203.575203953	0.000180769119346
203.889363218	2.14415848164e-05
204.203522483	-9.4097481453e-05
204.517681749	-0.00013745168039
204.831841014	-0.000212979569965
205.146000279	-0.00050618122647
205.460159545	-0.000851668137937
205.77431881	-0.00095076960241
206.088478076	-0.000789175055627
206.402637341	-0.000658436712248
206.716796606	-0.000604344224442
207.030955872	-0.000560464331069
207.345115137	-0.00050817429599
207.659274402	-0.000449493981328
207.973433668	-0.000337471665393
208.287592933	-0.000128672124094
208.601752198	2.92981557607e-05
208.915911464	-2.81835444199e-06
209.230070729	-6.91668940678e-05
209.544229994	-1.20943376201e-06
209.85838926	5.55053728797e-05
210.172548525	4.42359258991e-06
210.486707791	-2.41934976193e-05
210.800867056	3.42868885983e-05
211.115026321	4.75000582343e-05
211.429185587	-4.60835060502e-05
211.743344852	-0.000127782997662
212.057504117	-0.000171292779943
212.371663383	-0.00017903756953
212.685822648	-0.000168021737278
212.999981913	-0.00021667218
213.314141179	-0.000275590715254
213.628300444	-0.000244206587811
213.942459709	-0.000165360929297
214.256618975	-0.000189978172904
214.57077824	-0.000195915637509
214.884937506	-0.000150631631054
215.199096771	-0.000178898872219
215.513256036	-0.000257536376575
215.827415302	-0.000266449829979
216.141574567	-0.000191317589981
216.455733832	-0.000132275571625
216.769893098	-0.000119659295281
217.084052363	-9.22747631153e-05
217.398211628	-2.42273417752e-05
217.712370894	5.02890651793e-05
218.026530159	0.000110646267834
218.340689425	0.000172233961109
218.65484869	0.000252580908331
218.969007955	0.000316166322366
219.283167221	0.000345654102473
219.597326486	0.000379758268912
219.911485751	0.000451071997905
220.225645017	0.000522883476234
220.539804282	0.00054975678895
220.853963547	0.000518687518557
221.168122813	0.000441192841579
221.482282078	0.000374829793137
221.796441343	0.000373512055473
222.110600609	0.000404107634381
222.424759874	0.00042209766888
222.73891914	0.000369689252536
223.053078405	0.000173412178714
223.36723767	-0.000132221457751
223.681396936	-0.000418404240284
223.995556201	-0.00057814134263
224.309715466	-0.00065238526579
224.623874732	-0.000683096314722
224.938033997	-0.000652512391202
225.252193262	-0.000651233844172
225.566352528	-0.000672872664939
225.880511793	-0.000612293402764
226.194671058	-0.000425759417129
226.508830324	-0.000249943609384
226.822989589	-0.000215532198282
227.137148855	-0.00015306273823
227.45130812	-1.97111615564e-05
227.765467385	3.54049155139e-06
228.079626651	-5.3443948204e-05
228.393785916	-0.000146686625733
228.707945181	-0.000292248824177
229.022104447	-0.000457617866084
229.336263712	-0.000549285905804
229.650422977	-0.00057174008523
229.964582243	-0.000549311523621
230.278741508	-0.000478089510159
230.592900774	-0.000424721958848
230.907060039	-0.000384578377609
231.221219304	-0.000303306497312
231.53537857	-0.000164538368339
231.849537835	-9.86027007186e-05
232.1636971	-0.00011751019692
232.477856366	-5.44167093692e-05
232.792015631	3.2367676114e-05
233.106174896	9.55535177203e-05
233.420334162	0.000165298023837
233.734493427	0.000253126699597
234.048652692	0.000308129367899
234.362811958	0.000305477450372
234.676971223	0.000292941450623
234.991130489	0.000295358560571
235.305289754	0.000282127588182
235.619449019	0.000251074223975
235.933608285	0.000214634353833
236.24776755	0.00018838459804
236.561926815	0.000194923518237
236.876086081	0.000234441544936
237.190245346	0.000271200134853
237.504404611	0.000271939477285
237.818563877	0.000255524527117
238.132723142	0.000254481339235
238.446882407	0.000261058066813
238.761041673	0.000266346423346
239.075200938	0.000265333507793
239.389360204	0.000256752568209
239.703519469	0.000233505643153
240.017678734	0.000189313143575
240.331838	0.000118395967877
240.645997265	1.56647764608e-07
240.96015653	-0.000167404555844
241.274315796	-0.000389609036223
241.588475061	-0.000620988126866
241.902634326	-0.000778996020176
242.216793592	-0.000822755015624
242.530952857	-0.000789670619141
242.845112123	-0.00074023486719
243.159271388	-0.000660581122928
243.473430653	-0.000533778709199
243.787589919	-0.000373668179969
244.101749184	-0.00019359252401
244.415908449	-2.17612482027e-05
244.730067715	0.000161952042607
245.04422698	0.000296981336441
245.358386245	0.000325649569218
245.672545511	0.000302522679763
245.986704776	0.000219631455171
246.300864041	5.8665397504e-05
246.615023307	-0.000131073497684
246.929182572	-0.000310792172136
247.243341838	-0.000433493457215
247.557501103	-0.000476178899201
247.871660368	-0.000427851398724
248.185819634	-0.000379221459367
248.499978899	-0.000370004323884
248.814138164	-0.00032913436994
249.12829743	-0.00021624060224
249.442456695	-0.000156859998916
249.75661596	-0.00017898815472
250.070775226	-0.000152901549796
250.384934491	-0.000125421143986
250.699093756	-0.000140418519542
251.013253022	-0.000156940808651
251.327412287	-0.000147700140057
251.641571553	-0.000143462183003
251.955730818	-0.000157923270753
252.269890083	-0.000153012922115
252.584049349	-0.000110533494726
252.898208614	-5.94566889513e-05
253.212367879	-3.17566855631e-05
253.526527145	-2.15231949302e-05
253.84068641	1.43741682385e-06
254.154845675	3.43259957284e-05
254.469004941	8.05121357796e-05
254.783164206	0.000158026421096
255.097323472	0.000268820358627
255.411482737	0.000389656314112
255.725642002	0.000494658337788
256.039801268	0.000595057652479
256.353960533	0.000705046694115
256.668119798	0.000787732838583
256.982279064	0.000819870692972
257.296438329	0.000806677480057
257.610597594	0.000751800933419
257.92475686	0.000659322832087
258.238916125	0.000513734582304
258.55307539	0.000290979944646
258.867234656	3.21222565405e-05
259.181393921	-0.00023714314879
259.495553187	-0.000496235535829
259.809712452	-0.000693200353689
260.123871717	-0.000774604597684
260.438030983	-0.000767009305572
260.752190248	-0.000745848999733
261.066349513	-0.000716618539692
261.380508779	-0.000630417045147
261.694668044	-0.000475644919212
262.008827309	-0.000333141969265
262.322986575	-0.000250588593558
262.63714584	-0.00016327442865
262.951305105	-9.55393651711e-05
263.265464371	-0.000127273981335
263.579623636	-0.000276543122627
263.893782902	-0.000401009713028
264.207942167	-0.000515060945197
264.522101432	-0.000659680137882
264.836260698	-0.000732517101264
265.150419963	-0.00067242775467
265.464579228	-0.000541463828921
265.778738494	-0.000445217225168
266.092897759	-0.000393814757948
266.407057024	-0.000300296183318
266.72121629	-0.000121364690268
267.035375555	4.01582786609e-05
267.349534821	9.80646595562e-05
267.663694086	0.000182664933654
267.977853351	0.000269830413388
268.292012617	0.000287324173352
268.606171882	0.000266302179561
268.920331147	0.00025083971758
269.234490413	0.000218942413301
269.548649678	0.000139805584631
269.862808943	5.70109942832e-05
270.176968209	2.80397996307e-05
270.491127474	4.75924542903e-05
270.805286739	6.49623403825e-05
271.119446005	5.28127345939e-05
271.43360527	4.09611883788e-05
271.747764536	4.05104010313e-05
272.061923801	4.17090707475e-05
272.376083066	4.66528916223e-05
272.690242332	7.53599876409e-05
273.004401597	0.00012884557005
273.318560862	0.000184923712473
273.632720128	0.000242067778646
273.946879393	0.000316771146487
274.261038658	0.000390862510454
274.575197924	0.000444930172771
274.889357189	0.000462516804636
275.203516454	0.000435249363706
275.51767572	0.000385315948737
275.831834985	0.000321294806078
276.145994251	0.000201573253281
276.460153516	1.40647101533e-05
276.774312781	-0.000204439959573
277.088472047	-0.000425627509662
277.402631312	-0.000607421937235
277.716790577	-0.000694943243463
278.030949843	-0.000668899178566
278.345109108	-0.00057113453698
278.659268373	-0.000450868774564
278.973427639	-0.00032320674482
279.287586904	-0.000193382480132
279.60174617	-7.80131407728e-05
279.915905435	2.22708225541e-05
280.2300647	5.69212515346e-05
280.544223966	2.0115030638e-05
280.858383231	-3.11056722594e-05
281.172542496	-0.000159582611777
281.486701762	-0.000369981594046
281.800861027	-0.00054282250322
282.115020292	-0.000592762573092
282.429179558	-0.000587451471112
282.743338823	-0.000605178797937
283.057498088	-0.000570141479297
283.371657354	-0.000442013718995
283.685816619	-0.00034381665902
283.999975885	-0.00031086006289
284.31413515	-0.00027901079657
284.628294415	-0.000217824987318
284.942453681	-0.000123672810572
285.256612946	-0.000113952941623
285.570772211	-0.000165841435976
285.884931477	-0.000156882828344
286.199090742	-8.42602885377e-05
286.513250007	-6.8919773619e-05
286.827409273	-0.000122129023977
287.141568538	-0.000150052886703
287.455727803	-0.000132895479123
287.769887069	-0.000120785224921
288.084046334	-0.000130180914155
288.3982056	-0.000116243715172
288.712364865	-5.45660919884e-05
289.02652413	1.72908256574e-05
289.340683396	7.77383852372e-05
289.654842661	0.000155106149707
289.969001926	0.00026164308425
290.283161192	0.000369588706735
290.597320457	0.0004599400948
290.911479722	0.000537103461788
291.225638988	0.000596197055645
291.539798253	0.000627740740805
291.853957519	0.000635738463818
292.168116784	0.000628675527621
292.482276049	0.000632978658663
292.796435315	0.000632740313508
293.11059458	0.000602583860965
293.424753845	0.000545562658591
293.738913111	0.000456639771923
294.053072376	0.000304634434021
294.367231641	7.70797146198e-05
294.681390907	-0.000179330194819
294.995550172	-0.000400864579244
295.309709437	-0.000554070016144
295.623868703	-0.000641792400028
295.938027968	-0.000671049590621
296.252187234	-0.000647136383186
296.566346499	-0.000591578012946
296.880505764	-0.000532036636248
297.19466503	-0.00048314189806
297.508824295	-0.00044495864857
297.82298356	-0.000427949438157
298.137142826	-0.000477531570385
298.451302091	-0.000577523835834
298.765461356	-0.000678806709243
299.079620622	-0.000781058407987
299.393779887	-0.000848430856716
299.707939152	-0.000826112203063
300.022098418	-0.000714696927496
300.336257683	-0.000585369028687
300.650416949	-0.000461407760403
300.964576214	-0.000310585310181
301.278735479	-0.000131357300084
301.592894745	4.83524321924e-05
301.90705401	0.000162096011096
302.221213275	0.000247146580131
302.535372541	0.000315309627548
302.849531806	0.000283819894692
303.163691071	0.000185206846417
303.477850337	0.000120318846604
303.792009602	9.96175422471e-05
304.106168868	6.08598178757e-05
304.420328133	3.60910018605e-06
304.734487398	-2.01825164872e-05
305.048646664	-4.55744405859e-06
305.362805929	1.55749932928e-06
305.676965194	-2.82122738054e-06
305.99112446	6.43721125658e-06
306.305283725	1.26376686483e-05
306.61944299	-5.47000558141e-06
306.933602256	-2.41667317407e-05
307.247761521	-7.32791281809e-06
307.561920786	3.38059470484e-05
307.876080052	5.74914163778e-05
308.190239317	6.43643043077e-05
308.504398583	8.94801384941e-05
308.818557848	0.000142964089242
309.132717113	0.000200929648768
309.446876379	0.000256986818079
309.761035644	0.00031673663588
310.075194909	0.000377387126833
310.389354175	0.000434199013824
310.70351344	0.000459063449916
311.017672705	0.000446765750074
311.331831971	0.000424389225377
311.645991236	0.000395278997244
311.960150501	0.00032914182964
312.274309767	0.000231341893546
312.588469032	0.000143913138602
312.902628298	8.42705690251e-05
313.216787563	3.56648852468e-05
313.530946828	-2.06099548802e-05
313.845106094	-9.81026346197e-05
314.159265359	-0.000222456001503
314.473424624	-0.000397953655921
314.78758389	-0.000577353139248
315.101743155	-0.000683812525987
315.41590242	-0.000704719301501
315.730061686	-0.000732380553096
316.044220951	-0.000725542865594
316.358380217	-0.000689723266285
316.672539482	-0.000694757983487
316.986698747	-0.000700806108989
317.300858013	-0.000620547996113
317.615017278	-0.000487722216435
317.929176543	-0.000392266822693
318.243335809	-0.000377512572459
318.557495074	-0.00031352342201
318.871654339	-0.000198739004872
319.185813605	-0.00015821590664
319.49997287	-0.000167476511027
319.814132135	-0.000159688890939
320.128291401	-0.000109327858986
320.442450666	-9.91949841845e-05
320.756609932	-0.000161732394056
321.070769197	-0.000199815500327
321.384928462	-0.000162598381185
321.699087728	-0.000121242293474
322.013246993	-0.000127414761715
322.327406258	-0.000130648750384
322.641565524	-8.40766454485e-05
322.955724789	-1.54349246149e-05
323.269884054	3.90230779095e-05
323.58404332	0.000100195561383
323.898202585	0.000191086382368
324.21236185	0.000285322757258
324.526521116	0.000354057906951
324.840680381	0.000399973063861
325.154839647	0.000430738695213
325.468998912	0.000438586701252
325.783158177	0.000415433489845
326.097317443	0.000375300685038
326.411476708	0.000343511577799
326.725635973	0.000331036601791
327.039795239	0.000337680059248
327.353954504	0.000379127388113
327.668113769	0.00044667966361
327.982273035	0.000516497209737
328.2964323	0.000584915356884
328.610591566	0.000629251204669
328.924750831	0.000636869848018
329.238910096	0.000606482099214
329.553069362	0.000528579736538
329.867228627	0.000417843959769
330.181387892	0.000290318946268
330.495547158	0.000121390703736
330.809706423	-0.000119773375569
331.123865688	-0.000376892566778
331.438024954	-0.000602585022269
331.752184219	-0.000824744400666
332.066343484	-0.00101333579264
332.38050275	-0.00109681837881
332.694662015	-0.00106778581546
333.008821281	-0.000999923091808
333.322980546	-0.000950512300518
333.637139811	-0.000901920937906
333.951299077	-0.000824607154277
334.265458342	-0.00072727483583
334.579617607	-0.000602834638304
334.893776873	-0.000430072488509
335.207936138	-0.00023432518351
335.522095403	-6.65699743767e-05
335.836254669	6.51734226183e-05
336.150413934	0.000156050588186
336.464573199	0.000203666705333
336.778732465	0.00020962944426
337.09289173	0.00015550690791
337.407050996	7.65869655735e-05
337.721210261	2.79440200331e-05
338.035369526	5.13883659946e-06
338.349528792	-3.15040019036e-05
338.663688057	-7.01559479445e-05
338.977847322	-7.64006572024e-05
339.292006588	-6.11728704322e-05
339.606165853	-3.82862148125e-05
339.920325118	-7.07505779827e-06
340.234484384	2.35652135818e-05
340.548643649	2.93363273873e-05
340.862802915	1.3315534522e-05
341.17696218	7.60715412608e-06
341.491121445	2.35707868271e-05
341.805280711	3.7952485676e-05
342.119439976	4.21160454883e-05
342.433599241	5.13433932288e-05
342.747758507	6.81302525755e-05
343.061917772	8.41753593876e-05
343.376077037	0.00010114211758
343.690236303	0.000130012133005
344.004395568	0.000170497669369
344.318554833	0.000212779890745
344.632714099	0.000248937085996
344.946873364	0.000280482843221
345.26103263	0.00033098866849
345.575191895	0.000419633335482
345.88935116	0.000520872673762
346.203510426	0.00060911344556
346.517669691	0.000667589529497
346.831828956	0.000682471557271
347.145988222	0.000658757387397
347.460147487	0.000597420740056
347.774306752	0.000497228892809
348.088466018	0.000354836466238
348.402625283	0.00016262686581
348.716784548	-6.89368131459e-05
349.030943814	-0.000317944000149
349.345103079	-0.000567847771788
349.659262345	-0.000783136500201
349.97342161	-0.000912196805888
350.287580875	-0.000954711335146
350.601740141	-0.000952193066292
350.915899406	-0.000919579614848
351.230058671	-0.000861526820612
351.544217937	-0.00078994024394
351.858377202	-0.00070823025841
352.172536467	-0.000613580454594
352.486695733	-0.000507716993766
352.800854998	-0.000412579225166
353.115014264	-0.000347769317312
353.429173529	-0.00029645993094
353.743332794	-0.00026680697625
354.05749206	-0.000246479584388
354.371651325	-0.000205900779002
354.68581059	-0.000185227327963
354.999969856	-0.000187603789761
355.314129121	-0.000180584503431
355.628288386	-0.000151417375948
355.942447652	-0.000125881695844
356.256606917	-0.000112651580421
356.570766182	-8.06288708566e-05
356.884925448	-6.64943337911e-06
357.199084713	8.96768877422e-05
357.513243979	0.000177719339886
357.827403244	0.000253949517075
358.141562509	0.000326688731267
358.455721775	0.000385027305505
358.76988104	0.000408898620753
359.084040305	0.00039905280008
359.398199571	0.00036679133903
359.712358836	0.000316389147165
360.026518101	0.000257419672017
360.340677367	0.000206859065571
360.654836632	0.000180949925935
360.968995897	0.000186764538813
361.283155163	0.000213192567623
361.597314428	0.000234342689334
361.911473694	0.000247403131024
362.225632959	0.000272154080174
362.539792224	0.000307711690696
362.85395149	0.000337919402166
363.168110755	0.000357044120985
363.48227002	0.000382953757212
363.796429286	0.000413228556668
364.110588551	0.000419905122495
364.424747816	0.000395613397303
364.738907082	0.000346023436347
365.053066347	0.000259578881755
365.367225613	0.000112736470029
365.681384878	-8.72272485846e-05
365.995544143	-0.000304612514131
366.309703409	-0.000518417052518
366.623862674	-0.000717489608773
366.938021939	-0.000880372558174
